TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:13:04.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,804.65204,915.8608,796.99634,794.17584,-0.27313232421875,0.05426025390625,0.9619140625,2.6617431640625,-3.671112060546875,-2.803802490234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:05.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7033,822.7839,1077.4359,840.10986,749.45056,-0.26470947265625,0.0528564453125,0.9661865234375,2.52716064453125,-3.349609375,-1.876678466796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:06.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,796.1905,971.4652,796.1905,662.01465,-0.264404296875,0.0491943359375,0.9647216796875,2.2430419921875,-3.050537109375,-2.026214599609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:07.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,790.9524,968.24176,797.8022,662.01465,-0.26513671875,0.05078125,0.96820068359375,2.444915771484375,-3.46923828125,-2.10845947265625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:08.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,801.02563,966.2271,809.4872,662.4176,-0.25811767578125,0.05615234375,0.97540283203125,2.5421142578125,-4.3963623046875,-1.667327880859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:09.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,801.02563,1004.5055,785.31134,834.0659,-0.2506103515625,0.0518798828125,0.97088623046875,2.788848876953125,-2.848663330078125,-2.923431396484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:10.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,793.7729,741.39197,795.78754,623.73627,-0.25604248046875,0.04656982421875,0.9622802734375,2.041168212890625,-2.041168212890625,-1.7645263671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,796.1905,756.7033,805.05493,551.2088,-0.25537109375,0.05609130859375,0.9715576171875,2.88604736328125,-2.452392578125,-1.936492919921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:12.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,792.96704,1019.81683,801.4286,898.1319,-0.26422119140625,0.05059814453125,0.9674072265625,3.087921142578125,-2.773895263671875,-1.6748046875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:14.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,803.0403,722.8571,809.0842,548.7912,-0.2615966796875,0.056640625,0.97296142578125,2.474822998046875,-3.087921142578125,-2.071075439453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:15.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,801.4286,719.6337,798.20514,807.47253,-0.25634765625,0.0496826171875,0.9708251953125,2.579498291015625,-3.57391357421875,-2.9010009765625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,799.81683,764.35895,791.75824,718.022,-0.258544921875,0.05047607421875,0.963134765625,2.669219970703125,-3.15521240234375,-1.831817626953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,804.65204,732.9304,815.5311,793.7729,-0.260498046875,0.048583984375,0.9708251953125,3.372039794921875,-4.1571044921875,-1.07666015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:18.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7033,800.6227,617.6923,776.8498,759.5238,-0.25054931640625,0.0479736328125,0.9705810546875,2.056121826171875,-3.671112060546875,-2.97576904296875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:19.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.56775,796.99634,702.3077,803.8461,562.49084,-0.25262451171875,0.0465087890625,0.970458984375,2.6019287109375,-2.67669677734375,-1.502838134765625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:20.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,801.4286,792.1612,803.8461,877.5824,-0.2586669921875,0.050048828125,0.97479248046875,3.2598876953125,-1.21124267578125,-2.31781005859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:21.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1062,801.02563,729.304,783.69965,790.54944,-0.29730224609375,0.05560302734375,0.9581298828125,2.51220703125,-1.233673095703125,-1.143951416015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:22.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.25275,799.011,657.98535,783.2967,734.94507,-0.32806396484375,0.05694580078125,0.94573974609375,2.4224853515625,-2.1533203125,-2.205657958984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:23.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,791.75824,836.08057,803.44324,761.9414,-0.3255615234375,0.05291748046875,0.94769287109375,2.5421142578125,-3.970184326171875,-2.452392578125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:24.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2088,800.6227,891.28204,790.54944,697.47253,-0.31640625,0.05328369140625,0.952392578125,2.609405517578125,-3.70849609375,-1.77947998046875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:25.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.95605,794.17584,525.42126,784.5055,873.95605,-0.30157470703125,0.05364990234375,0.9599609375,2.878570556640625,-4.9945068359375,-1.398162841796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:26.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,800.2198,766.3736,792.96704,822.7839,-0.28753662109375,0.04833984375,0.96148681640625,2.893524169921875,-2.7813720703125,-2.392578125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:27.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,792.96704,835.2747,776.04395,608.022,-0.30438232421875,0.0478515625,0.95904541015625,3.521575927734375,-2.190704345703125,-2.400054931640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:28.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,799.41394,882.8205,796.99634,767.1795,-0.30743408203125,0.0517578125,0.9559326171875,3.237457275390625,-2.213134765625,-2.265472412109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:29.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,803.44324,1056.4835,800.6227,1060.5128,-0.3031005859375,0.05828857421875,0.95947265625,2.175750732421875,-2.938385009765625,-1.891632080078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:30.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,798.20514,753.8828,796.1905,900.9524,-0.30206298828125,0.04669189453125,0.95819091796875,2.429962158203125,-3.865509033203125,-2.88604736328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:31.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,796.1905,1031.0989,770.0,745.0183,-0.29443359375,0.05029296875,0.9578857421875,2.572021484375,-3.536529541015625,-2.13836669921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:32.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,801.8315,1006.1172,810.293,664.43225,-0.30377197265625,0.05072021484375,0.95648193359375,2.310333251953125,-3.22998046875,-2.280426025390625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:33.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,801.02563,836.4835,788.5348,893.2967,-0.2938232421875,0.0550537109375,0.96337890625,2.743988037109375,-4.149627685546875,-1.413116455078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:34.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,796.99634,696.26373,805.05493,915.05493,-0.3133544921875,0.05157470703125,0.9554443359375,2.534637451171875,-1.592559814453125,-3.1402587890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:35.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,799.41394,895.31134,794.9817,848.97437,-0.302978515625,0.05010986328125,0.95843505859375,2.669219970703125,-2.355194091796875,-2.40753173828125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:36.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,801.02563,1007.72894,821.1722,717.2161,-0.30487060546875,0.0506591796875,0.955078125,2.85614013671875,-3.058013916015625,-1.36077880859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:37.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,798.20514,769.19415,803.8461,820.3663,-0.33856201171875,0.05096435546875,0.94189453125,4.493560791015625,-2.100982666015625,-0.6878662109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:38.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,791.3553,499.23077,782.8938,878.7912,-0.364990234375,0.105224609375,0.9248046875,1.45050048828125,-5.256195068359375,-1.024322509765625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:39.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,804.2491,742.1978,800.6227,913.8461,-0.3543701171875,0.1668701171875,0.9169921875,-0.1495361328125,-1.114044189453125,-5.09918212890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:40.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,797.8022,1012.96704,771.2088,857.8388,-0.3553466796875,0.14849853515625,0.92901611328125,1.09161376953125,-4.97955322265625,-3.36456298828125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:41.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,794.9817,899.7436,786.1172,771.2088,-0.33685302734375,0.1282958984375,0.9354248046875,3.596343994140625,-2.429962158203125,-1.06170654296875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:42.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,804.2491,714.7985,799.011,964.21246,-0.32867431640625,0.132568359375,0.9375,3.1103515625,-5.301055908203125,-1.996307373046875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:43.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,807.47253,925.12823,807.8755,635.82416,-0.3238525390625,0.1302490234375,0.9412841796875,2.743988037109375,-4.134674072265625,-1.71966552734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:44.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,798.20514,900.14655,806.26373,673.2967,-0.32244873046875,0.1280517578125,0.9478759765625,1.637420654296875,-4.94964599609375,-1.54022216796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:45.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,796.1905,716.8132,795.38464,602.381,-0.31072998046875,0.12066650390625,0.95025634765625,2.968292236328125,-3.60382080078125,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:46.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,804.2491,567.72894,817.1429,857.8388,-0.31890869140625,0.12158203125,0.94500732421875,3.252410888671875,-2.220611572265625,-2.385101318359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:47.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,796.99634,1110.4762,800.6227,751.8681,-0.31597900390625,0.12762451171875,0.9453125,2.22808837890625,-3.805694580078125,-1.128997802734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:48.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,798.60803,1012.96704,813.5165,772.01465,-0.31256103515625,0.1239013671875,0.9447021484375,2.729034423828125,-3.9178466796875,-3.39447021484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:49.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,793.36993,1001.685,800.2198,846.9597,-0.3148193359375,0.12255859375,0.94720458984375,2.19818115234375,-3.895416259765625,-2.818756103515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:50.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,792.96704,873.1502,808.68134,866.7033,-0.3079833984375,0.1204833984375,0.94940185546875,2.818756103515625,-2.91595458984375,-2.43743896484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:51.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,799.81683,638.6447,788.1319,973.47986,-0.3057861328125,0.12335205078125,0.95025634765625,3.207550048828125,-3.237457275390625,-2.0635986328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:52.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,801.8315,1112.0879,792.96704,744.61536,-0.30462646484375,0.1175537109375,0.947265625,2.87109375,-2.519683837890625,-1.9140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:53.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8278,802.6374,999.2674,799.41394,807.47253,-0.311767578125,0.12249755859375,0.94873046875,2.1533203125,-3.3197021484375,-1.353302001953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:54.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,799.41394,483.51648,793.36993,759.5238,-0.30596923828125,0.1175537109375,0.95068359375,2.848663330078125,-3.147735595703125,-2.9010009765625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:55.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,792.1612,617.28937,785.7143,935.2015,-0.30328369140625,0.11700439453125,0.95068359375,2.355194091796875,-3.013153076171875,-2.87109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:56.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8278,801.8315,1083.0769,812.71063,717.2161,-0.29901123046875,0.113525390625,0.95123291015625,3.626251220703125,-4.35150146484375,-2.355194091796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:57.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,797.8022,903.36993,791.3553,505.67764,-0.3155517578125,0.09637451171875,0.94091796875,2.16827392578125,-2.82623291015625,-3.75335693359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:58.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1722,794.9817,642.674,802.23444,950.5128,-0.30419921875,0.090087890625,0.95831298828125,1.86920166015625,-3.06549072265625,-3.536529541015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:59.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,799.011,688.60803,797.3993,1059.7069,-0.30657958984375,0.08270263671875,0.9522705078125,2.7215576171875,-2.28790283203125,-1.136474609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:00.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,799.011,943.2601,807.8755,573.36993,-0.31536865234375,0.07525634765625,0.95245361328125,2.572021484375,-2.684173583984375,-1.8841552734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:01.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,802.6374,930.7692,797.3993,680.54944,-0.30584716796875,0.079345703125,0.95635986328125,2.729034423828125,-3.09539794921875,-1.323394775390625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:02.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,797.3993,663.6264,804.2491,794.17584,-0.30548095703125,0.07757568359375,0.952392578125,2.160797119140625,-3.342132568359375,-2.788848876953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:03.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,802.6374,572.1612,802.23444,680.9524,-0.2984619140625,0.075439453125,0.955078125,2.624359130859375,-3.46923828125,-2.429962158203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:04.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,800.2198,1040.7693,806.26373,786.1172,-0.30133056640625,0.072265625,0.95428466796875,2.415008544921875,-3.7982177734375,-2.115936279296875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:05.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,795.78754,909.81683,790.9524,715.6044,-0.298095703125,0.06884765625,0.95513916015625,2.340240478515625,-3.416900634765625,-2.49725341796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:06.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.89746,789.34064,911.4286,790.9524,684.9817,-0.297119140625,0.0673828125,0.96417236328125,2.76641845703125,-4.089813232421875,-2.370147705078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:07.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,803.0403,599.5604,782.0879,728.9011,-0.29498291015625,0.067138671875,0.960205078125,2.056121826171875,-4.5159912109375,-2.52716064453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:08.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1795,803.0403,1087.1062,792.5641,836.8865,-0.2840576171875,0.06396484375,0.9588623046875,2.85614013671875,-3.013153076171875,-3.66363525390625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:09.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,796.1905,947.6923,780.87915,685.78754,-0.302490234375,0.0672607421875,0.9580078125,3.4991455078125,-2.49725341796875,-1.8243408203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.19415,789.7436,439.19415,809.89014,866.30035,-0.2945556640625,0.067138671875,0.95697021484375,2.549591064453125,-2.444915771484375,-1.45050048828125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,796.1905,581.8315,809.89014,921.0989,-0.29815673828125,0.07049560546875,0.9588623046875,3.46923828125,-2.572021484375,-2.056121826171875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5531,797.8022,1004.90845,782.49084,817.1429,-0.30120849609375,0.0731201171875,0.959228515625,2.40753173828125,-3.54400634765625,-1.80938720703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,800.2198,1046.0073,792.1612,756.30035,-0.29486083984375,0.06365966796875,0.9571533203125,2.594451904296875,-3.39447021484375,-3.880462646484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:14.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,795.78754,900.9524,805.05493,792.1612,-0.29644775390625,0.07135009765625,0.9525146484375,2.773895263671875,-3.222503662109375,-3.132781982421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:14:15.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,804.65204,709.15753,809.89014,918.68134,-0.300048828125,0.0784912109375,0.95587158203125,2.75146484375,-1.846771240234375,-1.906585693359375,0,4.0,4.0,4.0,4.0,100.00
